lat,lon
24.3454739,71.7622481
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
37.2923509,-78.73278
29.1329404,75.5174793
32.7650771,-96.5826764
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
52.3555177,-1.1743197
38.7955358,-90.6242945
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
23.2404524,87.0752653
26.2006043,92.9375739
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
24.3454739,71.7622481
45.5340901,-73.6606954
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.3398067,-71.0891717
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
43.2994285,-74.2179326
24.5098523,72.0290735
52.3555177,-1.1743197
38.7955358,-90.6242945
-37.904238,145.041273
22.9867569,87.8549755
37.2923509,-78.73278
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
18.6107486,77.9028629
28.769326,77.268614
52.3555177,-1.1743197
38.7955358,-90.6242945
22.258652,71.1923805
22.258652,71.1923805
34.162526,-112.8507374
30.380202,-91.098737
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
-37.904238,145.041273
29.1329404,75.5174793
24.3454739,71.7622481
22.9867569,87.8549755
37.2923509,-78.73278
22.9867569,87.8549755
23.219855,72.6574246
-37.904238,145.041273
47.1575034,-122.298516
4.5202506,7.3246534
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
26.832468,-80.157128
27.6692115,95.8644018
45.5171301,-122.6737971
43.2994285,-74.2179326
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
22.9867569,87.8549755
23.2295157,72.6534911
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-34.9187202,149.4282002
23.267058,77.473052
28.5039606,77.3018279
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
-37.904238,145.041273
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
43.2994285,-74.2179326
53.550634,-113.670385
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.7517368,71.7762183
27.8965278,83.9214896
46.4247887,6.9294775
24.8913931,71.5071088
25.1119827,71.7355566
28.7040592,77.1024902
22.258652,71.1923805
28.7040592,77.1024902
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.5098523,72.0290735
25.2898983,83.00141
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
-34.9187202,149.4282002
23.267058,77.473052
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
-34.9187202,149.4282002
23.267058,77.473052
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-34.9187202,149.4282002
23.267058,77.473052
29.1329404,75.5174793
24.3454739,71.7622481
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
42.0492205,-97.3957793
23.2295157,72.6534911
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
53.5416844,-9.2834604
35.1680487,136.921183
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-37.904238,145.041273
29.1329404,75.5174793
24.3454739,71.7622481
26.2006043,92.9375739
22.258652,71.1923805
19.0815968,72.8324888
-37.904238,145.041273
24.6637173,93.9062688
-37.904238,145.041273
47.1575034,-122.298516
34.162526,-112.8507374
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.0176885,72.5698806
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
22.258652,71.1923805
-37.904238,145.041273
26.2006043,92.9375739
42.7871797,-86.1023574
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
43.2994285,-74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
4.5202506,7.3246534
22.9867569,87.8549755
28.5039606,77.3018279
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.9867569,87.8549755
43.2994285,-74.2179326
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
39.164069,-86.515117
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
27.0238036,74.2179326
24.3454739,71.7622481
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
18.6107486,77.9028629
24.7517368,71.7762183
27.8965278,83.9214896
46.4247887,6.9294775
24.8913931,71.5071088
25.1119827,71.7355566
22.258652,71.1923805
39.164069,-86.515117
37.7196046,-122.4385113
37.1118981,-107.7759884
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
43.2994285,-74.2179326
46.8852,-56.3159
26.1445169,91.7362365
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
23.2295157,72.6534911
18.9578593,72.8270148
53.5416844,-9.2834604
11.2343498,77.7786879
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.1877235,-88.1840088
29.9930952,78.2015258
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
26.2006043,92.9375739
20.593684,78.96288
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
40.7134088,-74.011926
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.2295157,72.6534911
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
