lat,lon
19.166943,72.833383
19.166943,72.833383
47.5547719,-122.0424711
40.6654194,-73.9892429
37.387999,-122.0829853
19.166943,72.833383
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
26.4982603,89.5313138
19.166943,72.833383
19.0021567,72.8415793
19.166943,72.833383
19.1827551,72.8401539
38.8997989,-104.8484533
30.361046,-97.730109
19.0895595,72.8656144
19.0759837,72.8776559
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
35.0876916,-106.6515584
19.069387,73.070021
19.128124,72.86817
43.5590734,-96.7463018
41.8886445,-87.6276004
19.166943,72.833383
18.9322453,72.8264378
19.166943,72.833383
19.166943,72.833383
30.6977923,-85.3469165
19.166943,72.833383
19.0599836,72.889999
40.7028796,-73.9904226
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
30.6977923,-85.3469165
26.1622553,91.7674486
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.0754174,72.8732776
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
52.8960144,-0.9137924
51.6663427,-0.3565129
43.2397131,-97.5778442
25.2358008,55.3074523
41.9568817,-87.6935008
32.7491421,-96.6833101
41.76556,-72.675989
19.166943,72.833383
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
41.9568817,-87.6935008
19.0668853,73.0137133
26.9934676,75.7842191
19.0759837,72.8776559
47.5547719,-122.0424711
40.6654194,-73.9892429
19.0759837,72.8776559
53.330801,-6.275118
19.127343,72.93998
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0151285,72.8580644
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
40.6654194,-73.9892429
51.6663427,-0.3565129
26.4982603,89.5313138
19.166943,72.833383
19.0599836,72.889999
26.4982603,89.5313138
19.166943,72.833383
18.9909522,72.8365565
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
52.8960144,-0.9137924
47.5547719,-122.0424711
19.098821,72.8320717
19.0235976,72.8378125
36.6794292,137.2096421
19.166943,72.833383
41.8946401,-87.6211275
47.6942316,19.140119
19.0006974,72.8275591
19.166943,72.833383
20.593684,78.96288
19.069387,73.070021
41.9568817,-87.6935008
26.4982603,89.5313138
19.166943,72.833383
19.0235976,72.8378125
36.6794292,137.2096421
19.098821,72.8320717
19.166943,72.833383
27.6437277,85.3722805
40.7562513,-73.9984725
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.0754174,72.8732776
19.166943,72.833383
29.9100642,-95.5796701
42.5569792,-83.1275492
25.2358008,55.3074523
19.0759837,72.8776559
19.0759837,72.8776559
32.7491421,-96.6833101
33.912103,-117.267052
19.2183307,72.9780897
19.2868401,72.871266
52.4519832,16.7280532
47.1575034,-122.298516
19.0693083,72.8668994
57.881741,11.9364947
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
25.2358008,55.3074523
18.9549532,72.820927
19.0450732,73.0639709
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.145611,72.936244
19.166943,72.833383
40.6654194,-73.9892429
19.0759837,72.8776559
19.166943,72.833383
19.0714563,72.8317189
26.4982603,89.5313138
19.166943,72.833383
19.091182,72.9208636
19.1095439,72.9157884
40.694385,-73.99368
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
19.0754174,72.8732776
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.6654194,-73.9892429
32.7491421,-96.6833101
40.6654194,-73.9892429
37.8697868,-122.300843
19.0021567,72.8415793
18.1706009,75.2741557
19.0759837,72.8776559
19.166943,72.833383
33.912103,-117.267052
19.2183307,72.9780897
52.7686262,-1.195842
19.166943,72.833383
19.0097592,72.8356272
20.593684,78.96288
19.166943,72.833383
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
19.0235976,72.8378125
36.6794292,137.2096421
13.6950966,100.6477906
51.036543,-114.0348019
19.1858157,72.819052
19.098821,72.8320717
19.1350432,72.8314584
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
40.6654194,-73.9892429
19.166943,72.833383
19.1827551,72.8401539
38.8997989,-104.8484533
19.166943,72.833383
29.9100642,-95.5796701
33.9979821,-118.4737359
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
28.7040592,77.1024902
28.7040592,77.1024902
26.4982603,89.5313138
19.166943,72.833383
19.098821,72.8320717
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.0895595,72.8656144
36.9741171,-122.0307963
34.0631563,-118.3038041
19.0235976,72.8378125
36.6794292,137.2096421
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
43.5590734,-96.7463018
29.744768,-95.384939
19.166943,72.833383
18.9322453,72.8264378
19.1998211,72.842594
19.166943,72.833383
34.1036186,-118.087727
1.0489644,103.9143834
19.166943,72.833383
19.2868401,72.871266
52.4519832,16.7280532
19.2371877,72.8441358
18.9322453,72.8264378
26.3699902,76.0984316
19.4497516,72.8127854
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
40.7660377,-81.514393
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
41.9568817,-87.6935008
26.4982603,89.5313138
19.166943,72.833383
18.9718388,72.8436024
47.1575034,-122.298516
19.2371877,72.8441358
18.9322453,72.8264378
26.3699902,76.0984316
18.9909522,72.8365565
19.166943,72.833383
33.0198431,-96.6988856
41.9568817,-87.6935008
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
30.6977923,-85.3469165
40.6654194,-73.9892429
36.2760614,-119.1278842
51.7223872,-0.2023349
29.9100642,-95.5796701
19.0551937,72.8303668
19.0716903,72.8341267
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
25.2358008,55.3074523
41.9568817,-87.6935008
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.166943,72.833383
29.9100642,-95.5796701
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
40.7562513,-73.9984725
52.7686262,-1.195842
19.0765639,72.8441626
41.107304,-82.35317
19.0021567,72.8415793
41.9568817,-87.6935008
39.9485979,-75.174448
41.238306,-80.785942
19.0759837,72.8776559
52.8960144,-0.9137924
26.1622553,91.7674486
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
19.0097592,72.8356272
-15.7322984,-47.9027941
19.206252,72.82207
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
40.7562513,-73.9984725
18.9322453,72.8264378
29.8301319,-98.7716764
37.3752987,-121.9916031
41.9568817,-87.6935008
25.2358008,55.3074523
19.0759837,72.8776559
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
42.9188213,-73.8887587
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
42.7871797,-86.1023574
52.7686262,-1.195842
19.0765639,72.8441626
41.107304,-82.35317
19.0021567,72.8415793
19.166943,72.833383
-37.1,144.333333
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
30.6977923,-85.3469165
25.2358008,55.3074523
41.9568817,-87.6935008
22.2801875,114.1583199
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
25.2358008,55.3074523
19.166943,72.833383
19.0790239,72.9080122
26.4982603,89.5313138
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
34.162526,-112.8507374
19.0693083,72.8668994
19.0759837,72.8776559
19.166943,72.833383
40.2591801,-76.858022
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
30.6977923,-85.3469165
19.166943,72.833383
47.5547719,-122.0424711
40.6654194,-73.9892429
57.881741,11.9364947
19.166943,72.833383
40.7660377,-81.514393
19.166943,72.833383
19.0759837,72.8776559
35.805859,-83.575732
43.1240448,-89.3499345
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
23.0599377,72.5612459
49.230146,-123.1794289
19.166943,72.833383
40.6654194,-73.9892429
36.115687,-115.1316239
47.5547719,-122.0424711
32.7491421,-96.6833101
47.0429152,-122.9033937
19.0759837,72.8776559
52.8960144,-0.9137924
18.5204303,73.8567437
15.2993265,74.123996
19.0759837,72.8776559
19.166943,72.833383
57.881741,11.9364947
19.166943,72.833383
47.5547719,-122.0424711
28.4943395,77.0248394
19.0547926,72.8406549
19.166943,72.833383
19.0117474,72.8242221
19.0465879,72.8632167
19.166943,72.833383
28.6285887,77.2269242
47.0429152,-122.9033937
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
41.76556,-72.675989
29.755331,-95.80024
19.166943,72.833383
19.166943,72.833383
25.2358008,55.3074523
19.0606917,72.8362497
19.1551485,72.8678551
19.0759837,72.8776559
28.4943395,77.0248394
41.9568817,-87.6935008
52.0515032,113.4711906
25.2358008,55.3074523
25.2942068,82.9977967
25.2942068,82.9977967
18.9322453,72.8264378
33.5063248,-112.0377487
19.166943,72.833383
25.2358008,55.3074523
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
28.713525,77.104952
19.0606917,72.8362497
19.1551485,72.8678551
25.2358008,55.3074523
19.166943,72.833383
36.1242841,-86.7899965
19.2868401,72.871266
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
23.0599377,72.5612459
19.0759837,72.8776559
52.8960144,-0.9137924
34.0569059,-118.3590934
19.113645,72.8697339
19.021324,72.8424178
19.0606917,72.8362497
38.3612039,-77.5153465
19.0606917,72.8362497
19.0253443,72.8395969
38.203434,-121.8744881
19.3090045,73.066263
29.6369974,-95.1082567
20.0,78.0
18.9758579,72.8319525
19.021324,72.8424178
19.0606917,72.8362497
38.3612039,-77.5153465
19.0606917,72.8362497
18.9398208,72.8354676
13.067062,80.274739
19.0759837,72.8776559
36.9741171,-122.0307963
29.7604267,-95.3698028
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
32.7491421,-96.6833101
-15.7322984,-47.9027941
19.206252,72.82207
48.8263435,2.3268608
19.0759837,72.8776559
40.7560865,-73.9901118
19.166943,72.833383
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
40.1514438,-75.2239507
41.238306,-80.785942
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.0606917,72.8362497
19.166943,72.833383
47.5547719,-122.0424711
19.0023541,72.8268936
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
47.5547719,-122.0424711
28.4943395,77.0248394
26.1173743,-80.2022271
50.9855945,-114.082408
50.9855945,-114.082408
41.9568817,-87.6935008
18.9322453,72.8264378
41.5732135,-75.2549081
-15.7322984,-47.9027941
19.206252,72.82207
18.9935915,72.8220371
19.0878163,72.9012527
18.5904769,73.7709738
42.9188213,-73.8887587
19.166943,72.833383
18.5904769,73.7709738
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
42.7871797,-86.1023574
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.6036707,-122.3375173
51.036543,-114.0348019
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
27.4158168,77.6707924
19.0759837,72.8776559
18.9398208,72.8354676
13.067062,80.274739
19.1196773,72.9050809
19.166943,72.833383
31.5771379,74.3361747
26.3699902,76.0984316
19.0759837,72.8776559
26.1173743,-80.2022271
50.9855945,-114.082408
50.9855945,-114.082408
41.9568817,-87.6935008
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
19.0759837,72.8776559
23.0599377,72.5612459
34.0631563,-118.3038041
18.9322453,72.8264378
19.166943,72.833383
40.6654194,-73.9892429
36.115687,-115.1316239
47.5547719,-122.0424711
19.021324,72.8424178
19.113645,72.8697339
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
41.9568817,-87.6935008
19.2183307,72.9780897
30.6977923,-85.3469165
25.2358008,55.3074523
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
53.3934207,-2.2189017
57.881741,11.9364947
19.0759837,72.8776559
18.9322453,72.8264378
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
19.0117474,72.8242221
41.8946401,-87.6211275
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
37.8697868,-122.300843
19.1565109,72.9637728
19.166943,72.833383
47.1575034,-122.298516
19.0693083,72.8668994
19.166943,72.833383
41.9568817,-87.6935008
48.8719756,2.3420002
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
19.0759837,72.8776559
19.128124,72.86817
36.115687,-115.1316239
19.0759837,72.8776559
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.3989944,-99.16482
22.2801875,114.1583199
25.2358008,55.3074523
53.3934207,-2.2189017
57.881741,11.9364947
19.0759837,72.8776559
19.166943,72.833383
33.438038,-82.011497
19.0753406,72.834305
19.166943,72.833383
43.5590734,-96.7463018
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
40.694385,-73.99368
19.0759837,72.8776559
41.8946401,-87.6211275
18.9909522,72.8365565
19.166943,72.833383
40.6654194,-73.9892429
36.115687,-115.1316239
47.5547719,-122.0424711
41.9568817,-87.6935008
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.2868401,72.871266
26.4982603,89.5313138
19.166943,72.833383
41.9568817,-87.6935008
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.694385,-73.99368
40.694385,-73.99368
19.091182,72.9208636
19.1095439,72.9157884
19.166943,72.833383
43.5590734,-96.7463018
47.1575034,-122.298516
19.0693083,72.8668994
19.091182,72.9208636
19.1095439,72.9157884
43.0368374,-87.977813
34.0763642,-118.3774949
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.8946401,-87.6211275
19.166943,72.833383
25.2358008,55.3074523
47.5547719,-122.0424711
30.6977923,-85.3469165
19.0759837,72.8776559
19.166943,72.833383
18.9901964,72.8430551
19.0759837,72.8776559
41.9568817,-87.6935008
19.0606917,72.8362497
28.6501939,77.123495
19.166943,72.833383
19.098821,72.8320717
42.7871797,-86.1023574
47.6036707,-122.3375173
19.0895595,72.8656144
-15.7322984,-47.9027941
19.206252,72.82207
41.9568817,-87.6935008
25.2358008,55.3074523
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.7514798,75.7138884
19.166943,72.833383
19.166943,72.833383
18.5204303,73.8567437
15.2993265,74.123996
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.0475573,72.8609995
19.166943,72.833383
19.0759837,72.8776559
41.8946401,-87.6211275
21.1428126,79.0621555
19.0759837,72.8776559
31.2303904,121.4737021
19.166943,72.833383
42.9188213,-73.8887587
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
30.6977923,-85.3469165
41.9568817,-87.6935008
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
30.6977923,-85.3469165
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
44.5860977,-123.2769805
32.8094102,-97.2738054
28.6285887,77.2269242
26.4982603,89.5313138
19.166943,72.833383
25.2358008,55.3074523
29.9100642,-95.5796701
19.166943,72.833383
19.0759837,72.8776559
35.805859,-83.575732
19.166943,72.833383
19.1006607,72.8403348
25.2358008,55.3074523
53.3934207,-2.2189017
57.881741,11.9364947
19.0759837,72.8776559
29.9100642,-95.5796701
29.755331,-95.80024
40.7539141,-73.9853115
19.166943,72.833383
20.593684,78.96288
19.1196773,72.9050809
29.6905942,-95.6491225
19.0606917,72.8362497
61.1458774,-149.8763529
36.9741171,-122.0307963
43.0368374,-87.977813
19.0759837,72.8776559
30.6977923,-85.3469165
19.1858157,72.819052
19.098821,72.8320717
19.1350432,72.8314584
29.755331,-95.80024
40.7539141,-73.9853115
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
25.0960742,85.3131194
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
40.6654194,-73.9892429
26.4982603,89.5313138
19.166943,72.833383
19.113645,72.8697339
53.2813166,-3.7932561
39.225013,-90.9220472
36.3378395,59.4785898
19.166943,72.833383
19.166943,72.833383
33.235852,131.610239
19.166943,72.833383
41.9568817,-87.6935008
19.0759837,72.8776559
41.9568817,-87.6935008
41.9568817,-87.6935008
19.0759837,72.8776559
47.5547719,-122.0424711
34.1005216,74.831102
11.0081453,76.971597
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0516931,72.8691602
44.9334927,7.5407494
19.166943,72.833383
42.0366736,-87.9826573
19.166943,72.833383
37.8697868,-122.300843
19.1565109,72.9637728
19.166943,72.833383
30.704524,76.71865
29.8055453,-95.4524662
32.7491421,-96.6833101
19.0606917,72.8362497
19.1448058,72.9925615
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
34.0131722,-118.4971606
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
29.6905942,-95.6491225
30.6977923,-85.3469165
29.8614668,-95.6596759
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.0759837,72.8776559
19.9974533,73.7898023
26.4982603,89.5313138
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
19.0606917,72.8362497
19.0759837,72.8776559
41.5909424,-81.5267488
41.9568817,-87.6935008
26.4982603,89.5313138
19.166943,72.833383
19.0895595,72.8656144
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
29.7604267,-95.3698028
19.0759837,72.8776559
41.5909424,-81.5267488
19.166943,72.833383
19.0516931,72.8691602
44.9334927,7.5407494
19.166943,72.833383
30.6977923,-85.3469165
26.4982603,89.5313138
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
41.8946401,-87.6211275
19.166943,72.833383
19.0759837,72.8776559
41.5909424,-81.5267488
25.6092028,85.0684399
26.4982603,89.5313138
19.166943,72.833383
19.0021567,72.8415793
19.113645,72.8697339
30.123859,-81.623388
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.4982603,89.5313138
19.166943,72.833383
47.1575034,-122.298516
19.0693083,72.8668994
18.9322453,72.8264378
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
19.0117474,72.8242221
19.033654,73.06565
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.912103,-117.267052
19.0759837,72.8776559
19.1858157,72.819052
19.098821,72.8320717
19.1350432,72.8314584
53.4830568,-2.2676441
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
30.6977923,-85.3469165
19.166943,72.833383
29.9403502,-98.1880999
24.557661,-81.8077367
25.9101065,-80.3189246
19.166943,72.833383
38.5725301,-121.4681328
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
30.6977923,-85.3469165
19.0759837,72.8776559
19.108313,72.8397509
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
43.5590734,-96.7463018
57.881741,11.9364947
19.166943,72.833383
19.2403305,73.1305395
19.0759837,72.8776559
37.6007903,-122.3912808
33.985839,-97.2221421
41.8886445,-87.6276004
19.0599836,72.889999
19.2403305,73.1305395
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
34.1036186,-118.087727
19.0599836,72.889999
19.2403305,73.1305395
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
42.7871797,-86.1023574
33.1983327,-80.7855628
1.2940589,103.8509279
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
47.1575034,-122.298516
19.0693083,72.8668994
47.5547719,-122.0424711
19.166943,72.833383
34.021998,-118.48273
19.0759837,72.8776559
30.6977923,-85.3469165
19.0759837,72.8776559
52.0806339,4.2690729
19.0759837,72.8776559
19.166943,72.833383
42.445572,-88.089523
32.7491421,-96.6833101
19.0790239,72.9080122
41.9568817,-87.6935008
19.047323,72.869
31.5830101,130.5370563
19.0759837,72.8776559
19.166943,72.833383
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
40.1582861,-105.1150233
38.5725301,-121.4681328
19.166943,72.833383
47.1575034,-122.298516
19.0693083,72.8668994
19.166943,72.833383
41.9568817,-87.6935008
25.2358008,55.3074523
25.2358008,55.3074523
47.5547719,-122.0424711
40.7562513,-73.9984725
25.2358008,55.3074523
26.4982603,89.5313138
19.166943,72.833383
47.5547719,-122.0424711
19.0015274,72.841866
19.0021567,72.8415793
19.166943,72.833383
37.8296761,-122.2478274
30.6977923,-85.3469165
46.2331221,7.360626
19.166943,72.833383
19.0197385,72.8515468
41.9568817,-87.6935008
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0197385,72.8515468
19.166943,72.833383
19.166943,72.833383
18.9322453,72.8264378
19.166943,72.833383
41.99528,-121.4191701
19.0501309,72.9048208
19.2868401,72.871266
47.6101832,-122.3375082
19.021324,72.8424178
19.113645,72.8697339
19.0759837,72.8776559
41.9568817,-87.6935008
19.166943,72.833383
17.4620901,78.3439749
19.2057101,72.8707911
19.2183307,72.9780897
18.5904769,73.7709738
41.9568817,-87.6935008
19.0465879,72.8632167
19.166943,72.833383
41.8946401,-87.6211275
19.0599836,72.889999
19.166943,72.833383
19.1350432,72.8314584
19.113645,72.8697339
19.1364481,72.8277972
30.6977923,-85.3469165
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.0895595,72.8656144
40.694385,-73.99368
19.166943,72.833383
19.166943,72.833383
47.5547719,-122.0424711
46.2331221,7.360626
19.166943,72.833383
28.348337,77.34629
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.8893381,-87.623096
40.6654194,-73.9892429
-33.797861,151.2884016
18.9322453,72.8264378
33.5063248,-112.0377487
26.4982603,89.5313138
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
19.047323,72.869
42.8460742,-73.7586799
32.7491421,-96.6833101
35.6388416,-118.4736968
41.8946401,-87.6211275
42.7871797,-86.1023574
19.0759837,72.8776559
21.0988733,81.0450992
19.0135932,72.8419704
17.440741,78.490154
41.8946401,-87.6211275
21.0988733,81.0450992
19.0135932,72.8419704
26.4982603,89.5313138
19.166943,72.833383
47.6101832,-122.3375082
19.166943,72.833383
32.300144,-88.6505983
19.0606917,72.8362497
41.9568817,-87.6935008
19.166943,72.833383
56.9132971,24.0990636
40.6654194,-73.9892429
36.115687,-115.1316239
47.5547719,-122.0424711
19.2094006,73.0939483
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
23.0599377,72.5612459
41.9568817,-87.6935008
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
52.8960144,-0.9137924
26.4982603,89.5313138
19.166943,72.833383
19.0895595,72.8656144
40.694385,-73.99368
19.166943,72.833383
34.1117942,-118.1750641
19.2094006,73.0939483
19.166943,72.833383
19.166943,72.833383
37.387999,-122.0829853
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
37.387999,-122.0829853
35.805859,-83.575732
19.166943,72.833383
47.6942316,19.140119
19.166943,72.833383
19.1350432,72.8314584
19.166943,72.833383
25.6092028,85.0684399
19.0465879,72.8632167
19.166943,72.833383
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
26.4982603,89.5313138
19.166943,72.833383
36.9741171,-122.0307963
34.0631563,-118.3038041
40.7491112,-74.0049563
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
41.806354,-88.047612
19.0895595,72.8656144
40.694385,-73.99368
19.166943,72.833383
19.166943,72.833383
8.2915757,73.0626167
19.166943,72.833383
32.7491421,-96.6833101
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
19.0759837,72.8776559
47.5547719,-122.0424711
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
19.166943,72.833383
32.8094102,-97.2738054
41.9568817,-87.6935008
29.9100642,-95.5796701
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
49.230146,-123.1794289
19.166943,72.833383
22.3068,114.171634
19.166943,72.833383
19.0606917,72.8362497
19.1448058,72.9925615
19.166943,72.833383
19.0465879,72.8632167
19.166943,72.833383
47.6101832,-122.3375082
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
26.4982603,89.5313138
19.166943,72.833383
30.6977923,-85.3469165
37.4631046,-77.4282684
19.0759837,72.8776559
26.4982603,89.5313138
19.166943,72.833383
20.593684,78.96288
18.9322453,72.8264378
33.5063248,-112.0377487
19.0759837,72.8776559
33.985839,-97.2221421
26.4982603,89.5313138
19.166943,72.833383
19.1350432,72.8314584
25.2358008,55.3074523
19.166943,72.833383
19.021324,72.8424178
19.0268747,72.8553352
46.2331221,7.360626
19.0021567,72.8415793
33.5063248,-112.0377487
19.047323,72.869
33.040612,-96.705728
42.0366736,-87.9826573
43.320732,-3.049805
56.9132971,24.0990636
19.166943,72.833383
40.6654194,-73.9892429
32.7491421,-96.6833101
41.1006613,-85.1632251
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
26.4982603,89.5313138
19.166943,72.833383
19.166943,72.833383
42.0795525,-88.0189386
19.1148071,72.8574111
19.0759837,72.8776559
19.1116932,72.8584377
18.9807567,72.8317065
19.1350432,72.8314584
32.7491421,-96.6833101
19.166943,72.833383
28.641529,77.120915
19.0759837,72.8776559
25.2358008,55.3074523
41.9568817,-87.6935008
41.5909424,-81.5267488
26.4982603,89.5313138
19.166943,72.833383
19.0759837,72.8776559
30.6977923,-85.3469165
18.9415167,72.834285
29.9403502,-98.1880999
