lat,lon
24.3454739,71.7622481
23.8493246,72.1266255
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
23.8063156,72.3843867
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
34.162526,-112.8507374
26.8918119,75.7975557
49.2832209,-123.1221506
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
37.2923509,-78.73278
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
40.7259347,-73.9846348
35.86166,104.195397
23.8063156,72.3843867
23.8063156,72.3843867
13.6950966,100.6477906
26.8725114,90.4927134
23.8063156,72.3843867
10.5211329,76.2165979
16.29708,80.4677918
24.3454739,71.7622481
18.5200474,73.8514859
34.1918622,-118.4780244
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
28.6924685,-81.3850167
23.8063156,72.3843867
23.8063156,72.3843867
41.4925374,-99.9018131
24.6637173,93.9062688
41.4925374,-99.9018131
24.6637173,93.9062688
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
23.8063156,72.3843867
10.5211329,76.2165979
37.2923509,-78.73278
61.52401,105.318756
23.8063156,72.3843867
37.2923509,-78.73278
61.52401,105.318756
23.8063156,72.3843867
29.6369974,-95.1082567
23.8063156,72.3843867
23.8063156,72.3843867
61.52401,105.318756
51.2213465,4.3915418
26.174455,91.777011
26.1445169,91.7362365
37.8199286,-122.4782551
-23.8992281,29.6745423
61.52401,105.318756
23.107955,72.5351279
34.162526,-112.8507374
11.2343498,77.7786879
37.2923509,-78.73278
26.3215985,90.9820668
37.2923509,-78.73278
41.2518101,-95.9476148
-21.178986,-175.198242
42.49083,-90.706841
18.2638461,72.9692895
37.2923509,-78.73278
42.49083,-90.706841
18.2638461,72.9692895
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
37.2923509,-78.73278
14.9724792,103.1057818
29.601205,-98.2825864
22.258652,71.1923805
14.9724792,103.1057818
17.6270932,100.6215065
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
37.2923509,-78.73278
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
22.2865721,70.8015519
22.2898161,70.7944179
37.2923509,-78.73278
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
37.9781,-122.546186
22.2865721,70.8015519
7.369722,12.354722
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
28.691962,77.449202
33.7604934,-84.387171
28.691962,77.449202
25.7531537,71.4180622
25.7531537,71.4180622
33.7604934,-84.387171
33.7604934,-84.387171
33.7604934,-84.387171
11.2343498,77.7786879
33.7604934,-84.387171
29.9930952,78.2015258
22.258652,71.1923805
51.036543,-114.0348019
23.5879607,72.3693252
21.193564,72.798789
10.5211329,76.2165979
22.258652,71.1923805
16.8211238,100.2658516
17.6270932,100.6215065
10.5211329,76.2165979
10.5211329,76.2165979
22.258652,71.1923805
37.2923509,-78.73278
28.2622146,84.0167423
13.6950966,100.6477906
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
10.5211329,76.2165979
37.2923509,-78.73278
26.3215985,90.9820668
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
24.3454739,71.7622481
23.8493246,72.1266255
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
42.4911487,-83.1837853
10.5211329,76.2165979
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
51.0977481,-113.9608764
51.212556,-2.189455
37.2923509,-78.73278
37.2923509,-78.73278
23.684994,90.356331
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
-25.738991,28.205019
29.9930952,78.2015258
25.7531537,71.4180622
10.5211329,76.2165979
37.2923509,-78.73278
21.3468696,86.6611083
39.998435,-82.831441
27.951688,-82.533173
23.684994,90.356331
14.9724792,103.1057818
18.6107486,77.9028629
15.656563,80.009474
10.5211329,76.2165979
14.9724792,103.1057818
14.9724792,103.1057818
14.9724792,103.1057818
40.3301444,-104.775342
44.927863,-73.1018239
21.4869337,86.9246005
32.7242663,-97.4675205
25.1336987,82.5644344
41.1171432,16.8718715
40.3301444,-104.775342
40.2257645,-7.6483242
41.1171432,16.8718715
32.7242663,-97.4675205
50.8515956,4.3499563
20.7652197,86.1751759
13.7211931,100.5599106
37.2923509,-78.73278
14.9724792,103.1057818
22.258652,71.1923805
22.2865721,70.8015519
27.4036401,83.0319706
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
21.3468696,86.6611083
39.998435,-82.831441
21.1489557,79.1160825
23.2156354,72.6369415
43.4047902,-70.5234959
40.3301444,-104.775342
32.219042,76.3234037
50.2249938,12.8834975
32.31263,75.6014359
20.7652197,86.1751759
54.082187,-0.187857
29.9930952,78.2015258
40.3301444,-104.775342
44.927863,-73.1018239
25.7531537,71.4180622
32.7242663,-97.4675205
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
42.3538342,-71.0470439
22.9867569,87.8549755
23.5683848,70.6528592
34.199774,-118.931932
34.0948859,-117.7184572
37.2923509,-78.73278
40.3301444,-104.775342
40.2257645,-7.6483242
41.1171432,16.8718715
32.7242663,-97.4675205
50.8515956,4.3499563
20.7652197,86.1751759
17.245437,78.3859208
29.6804594,76.9934314
28.658993,77.315806
22.258652,71.1923805
27.7381481,75.7898068
35.492686,134.229367
37.2923509,-78.73278
45.9307901,-87.5987429
23.8493246,72.1266255
24.3454739,71.7622481
37.6841421,-77.885374
41.4925374,-99.9018131
10.5211329,76.2165979
-22.9220107,-43.2356568
28.237987,83.9955879
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
27.877348,93.479164
-14.3782747,-65.0957792
41.894657,-87.62249
12.9715987,77.5945627
37.2923509,-78.73278
40.7625745,-78.3920858
27.1766701,78.0080745
26.8467088,80.9461592
29.9930952,78.2015258
24.5231556,72.1356893
41.4925374,-99.9018131
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
29.9930952,78.2015258
22.6097827,87.6211642
29.9930952,78.2015258
22.6097827,87.6211642
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
27.877348,93.479164
-14.3782747,-65.0957792
41.894657,-87.62249
30.35501,-97.755505
22.965237,72.625633
44.8760592,-91.9292772
10.5211329,76.2165979
24.3454739,71.7622481
10.5211329,76.2165979
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
19.0109545,72.8270478
28.35394,77.779065
25.7531537,71.4180622
22.9734229,78.6568942
39.0997265,-94.5785667
40.9051471,-74.4115396
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
47.1575034,-122.298516
28.6924685,-81.3850167
22.258652,71.1923805
58.286112,56.6005271
10.5211329,76.2165979
42.5581585,-79.1274048
26.8517005,80.9387117
22.258652,71.1923805
10.5211329,76.2165979
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
33.5063248,-112.0377487
22.965237,72.625633
44.8760592,-91.9292772
10.5211329,76.2165979
10.5211329,76.2165979
29.9930952,78.2015258
10.5211329,76.2165979
40.7562513,-73.9984725
11.2343498,77.7786879
24.3454739,71.7622481
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.2898161,70.7944179
14.0666954,100.6472345
26.2159066,-98.3252932
10.5211329,76.2165979
26.9159729,75.7400563
31.3263578,-89.3343513
19.1039921,72.8698194
41.4954304,-81.6867356
45.5479276,-122.9161649
13.0826802,80.2707184
12.2601557,77.1461396
23.2191522,72.656974
24.3454739,71.7622481
18.5200474,73.8514859
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
22.2898161,70.7944179
29.9930952,78.2015258
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
10.5211329,76.2165979
51.3009224,-114.0141166
22.258652,71.1923805
29.9930952,78.2015258
52.3945704,-6.9449013
41.8110023,-87.6848261
27.7381481,75.7898068
24.3631502,77.2261452
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
27.1766701,78.0080745
26.8467088,80.9461592
28.5879556,77.3115166
42.9668167,-85.6706128
27.5708377,81.5980246
25.7531537,71.4180622
6.1863314,102.2678809
34.080211,-118.3619411
22.258652,71.1923805
37.2923509,-78.73278
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
11.2343498,77.7786879
29.9930952,78.2015258
22.6097827,87.6211642
23.2191522,72.656974
33.5063248,-112.0377487
24.3454739,71.7622481
23.8493246,72.1266255
10.5211329,76.2165979
24.3454739,71.7622481
23.8493246,72.1266255
40.722824,-73.993923
29.9930952,78.2015258
29.9930952,78.2015258
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
11.2343498,77.7786879
27.0280144,95.0312498
41.293229,-74.1647862
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
42.1877235,-88.1840088
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
26.2272104,72.9551649
39.9167783,-75.387693
22.965237,72.625633
44.8760592,-91.9292772
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
33.5063248,-112.0377487
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
24.5855899,73.977126
37.2923509,-78.73278
16.8211238,100.2658516
10.5211329,76.2165979
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
11.2343498,77.7786879
11.2343498,77.7786879
36.307093,-76.2303141
37.0693489,-84.1857115
39.0457549,-76.6412712
42.1877235,-88.1840088
18.6107486,77.9028629
37.9781,-122.546186
11.2343498,77.7786879
11.2343498,77.7786879
10.5211329,76.2165979
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
11.2343498,77.7786879
29.9930952,78.2015258
11.2343498,77.7786879
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
31.634929,74.870922
10.5211329,76.2165979
10.5211329,76.2165979
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
31.634929,74.870922
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
11.2343498,77.7786879
34.162526,-112.8507374
11.2343498,77.7786879
37.2923509,-78.73278
47.1575034,-122.298516
22.258652,71.1923805
42.1877235,-88.1840088
12.9715987,77.5945627
11.2343498,77.7786879
10.5211329,76.2165979
10.5211329,76.2165979
17.4716833,78.565575
11.2343498,77.7786879
22.258652,71.1923805
42.1877235,-88.1840088
20.593684,78.96288
11.2343498,77.7786879
20.593684,78.96288
22.258652,71.1923805
22.2865721,70.8015519
26.2006043,92.9375739
53.879094,19.9234589
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
42.1877235,-88.1840088
13.7515912,100.4926579
11.2343498,77.7786879
22.258652,71.1923805
31.3263578,-89.3343513
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
17.4716833,78.565575
17.4716833,78.565575
17.4716833,78.565575
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
10.5211329,76.2165979
14.0666954,100.6472345
26.2159066,-98.3252932
22.9867569,87.8549755
12.9702747,77.6358636
29.9930952,78.2015258
13.7515912,100.4926579
22.258652,71.1923805
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
47.1575034,-122.298516
20.593684,78.96288
22.258652,71.1923805
15.3172775,75.7138884
33.1983327,-80.7855628
38.583269,-90.278044
37.2923509,-78.73278
22.258652,71.1923805
10.5211329,76.2165979
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
19.0109545,72.8270478
22.5701869,88.369417
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
29.9930952,78.2015258
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
10.5211329,76.2165979
11.2343498,77.7786879
12.9715987,77.5945627
29.9930952,78.2015258
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
22.9867569,87.8549755
10.5211329,76.2165979
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
37.2923509,-78.73278
22.258652,71.1923805
10.5211329,76.2165979
10.5211329,76.2165979
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.965237,72.625633
44.8760592,-91.9292772
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
-26.6823565,143.6170761
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
47.1575034,-122.298516
47.1575034,-122.298516
47.1575034,-122.298516
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
34.162526,-112.8507374
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
26.2272104,72.9551649
10.5211329,76.2165979
10.5211329,76.2165979
42.3401281,-122.8942813
22.965237,72.625633
44.8760592,-91.9292772
59.929431,10.754661
26.107389,86.8551096
10.5211329,76.2165979
18.9582742,-72.0468164
29.9930952,78.2015258
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
10.5211329,76.2165979
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
18.6107486,77.9028629
41.2650333,-95.9545586
22.965237,72.625633
44.8760592,-91.9292772
56.0063868,36.1174665
28.7040592,77.1024902
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
26.2159066,-98.3252932
15.870032,100.992541
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
11.2343498,77.7786879
22.258652,71.1923805
34.162526,-112.8507374
29.1329404,75.5174793
24.3454739,71.7622481
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
23.8493246,72.1266255
7.369722,12.354722
28.6924685,-81.3850167
29.9930952,78.2015258
29.9930952,78.2015258
22.258652,71.1923805
29.9930952,78.2015258
29.9930952,78.2015258
40.7287089,-73.9894151
40.7287089,-73.9894151
31.7507275,120.0012147
53.5416844,-9.2834604
22.258652,71.1923805
37.9781,-122.546186
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
