lat,lon
26.1057985,87.4779385
37.2923509,-78.73278
26.1108,87.3016
36.1344167,-115.277823
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.6843,86.9474
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.2898983,83.00141
16.3792902,80.5313928
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.6843,86.9474
40.6654194,-73.9892429
37.2923509,-78.73278
25.0960742,85.3131194
37.5768586,-122.328732
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
41.884169,-87.647645
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.5354761,89.8622017
25.2898983,83.00141
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.6265842,85.0839937
28.9650782,73.1880618
26.1445169,91.7362365
40.8961574,-73.9717539
21.773842,73.8257325
15.3172775,75.7138884
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.5678836,88.3606068
40.7396609,-73.9915019
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.884169,-87.647645
41.884169,-87.647645
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.2372834,88.7830612
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
37.2923509,-78.73278
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7491421,-96.6833101
27.6803762,85.3164896
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
31.8249724,-102.3297437
27.1059249,84.4645184
11.281758,78.164954
27.2437902,84.4671424
25.0960742,85.3131194
39.5156749,-119.7784069
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
31.8249724,-102.3297437
9.2558512,76.8327688
4.5202506,7.3246534
24.1269645,87.4473095
32.2532371,-110.8804107
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
23.8493246,72.1266255
24.3454739,71.7622481
37.6841421,-77.885374
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
47.5928043,-92.5868151
27.4684518,94.9019129
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
32.8374242,-96.7772491
22.66127,88.3919144
27.4349302,-82.5237545
24.9652016,88.2266951
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
29.6931968,-95.5222259
25.0960742,85.3131194
25.7771391,87.4752551
26.1108,87.3016
25.6843055,86.947388
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
38.2922352,-90.3818982
26.6469624,84.9088938
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.5780629,73.0595281
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.295875,73.073113
47.3582498,-95.8619589
38.2922352,-90.3818982
26.6469624,84.9088938
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.6813432,88.4754532
42.4911487,-83.1837853
27.6921523,85.3195389
39.4091651,-85.0094584
25.7771,87.4753
25.0960742,85.3131194
39.737266,-105.014804
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.9652016,88.2266951
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
22.66127,88.3919144
25.3875501,88.387051
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
51.4977004,-0.0994912
40.7528577,-73.9722846
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2232336,85.5085239
26.1208876,85.3647201
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.9797677,84.8515804
28.394857,84.124008
43.0602104,16.1828781
38.2529581,-85.7379004
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
30.2873761,78.0642567
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
43.0602104,16.1828781
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
26.428632,80.38267
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.2006043,92.9375739
29.7774946,-95.552532
27.2437902,84.4671424
25.0960742,85.3131194
39.5156749,-119.7784069
33.976817,-118.407293
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.5780629,73.0595281
26.6528495,92.7925592
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0759837,72.8776559
33.5780629,73.0595281
26.6528495,92.7925592
25.0960742,85.3131194
30.439915,-97.6632886
33.5780629,73.0595281
26.6528495,92.7925592
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
-22.9220107,-43.2356568
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
33.5780629,73.0595281
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
34.85962,-80.718378
33.5780629,73.0595281
26.6528495,92.7925592
13.0604577,80.2054739
30.7137932,76.7781945
37.2923509,-78.73278
48.1111575,-1.6715628
25.0960742,85.3131194
26.2232336,85.5085239
25.9722049,85.5650695
26.1208876,85.3647201
25.0960742,85.3131194
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
34.0736842,-118.4323932
40.408392,-105.132591
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7266016,74.8570259
28.420151,77.0563632
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7266016,74.8570259
28.420151,77.0563632
27.6921523,85.3195389
39.4091651,-85.0094584
29.9745766,-90.1954313
30.066753,79.0192997
29.9745766,-90.1954313
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
38.2922352,-90.3818982
26.6469624,84.9088938
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.5300366,83.4639967
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
28.0663381,-82.42522
30.066753,79.0192997
29.9745766,-90.1954313
29.9745766,-90.1954313
32.7266016,74.8570259
28.420151,77.0563632
26.8491511,83.3388608
29.4438165,75.6702647
26.8467088,80.9461592
33.5780629,73.0595281
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
17.4289427,78.4874925
25.0960742,85.3131194
42.0492205,-97.3957793
25.5832852,85.0975657
41.648113,-70.542579
42.3183719,-85.1865842
42.0492205,-97.3957793
39.608424,-105.036586
20.593684,78.96288
17.4856409,78.4145603
26.1108,87.3016
25.8839366,87.1167326
37.2923509,-78.73278
35.86166,104.195397
43.9885012,-84.2278796
41.8650312,-87.7946263
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
42.3486982,-71.0782134
38.88408,-77.0085675
38.88408,-77.0085675
42.0492205,-97.3957793
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.2372834,88.7830612
42.0492205,-97.3957793
42.0492205,-97.3957793
21.1702401,72.8310607
42.5799226,-71.7753126
37.2923509,-78.73278
35.86166,104.195397
17.4267683,78.4456037
19.1334302,72.9132679
23.7956531,86.4303859
35.7176925,-79.798451
54.00681,-6.3893
42.0492205,-97.3957793
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.7682369,88.3677568
39.4091651,-85.0094584
42.0492205,-97.3957793
35.6519187,-91.7246856
42.0492205,-97.3957793
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.2898983,83.00141
25.2898983,83.00141
40.507689,-111.8992325
25.2898983,83.00141
25.2898983,83.00141
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
28.394857,84.124008
26.8467088,80.9461592
30.906587,75.840648
25.2898983,83.00141
25.354826,51.183884
28.394857,84.124008
39.4091651,-85.0094584
25.2898983,83.00141
25.2898983,83.00141
40.507689,-111.8992325
25.2898983,83.00141
25.2898983,83.00141
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
26.1108,87.3016
25.8839366,87.1167326
20.593684,78.96288
42.0492205,-97.3957793
40.7505045,-73.9934387
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
40.7505045,-73.9934387
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.0492205,-97.3957793
42.0492205,-97.3957793
